magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974480147255995	0.0	0.0
-25.375	-5.974480147255995	0.0	0.0
-24.291666666666664	-5.974480147255995	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
