magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980111168016114	0.0	0.0
-25.375	-5.980111168016114	0.0	0.0
-24.291666666666664	-5.980111168016114	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
