magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9767112389968755	0.0	0.0
-25.375	-5.9767112389968755	0.0	0.0
-24.291666666666664	-5.9767112389968755	0.0	0.0
-23.208333333333336	-5.9767112389968755	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
