magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998296362167273	0.0	0.0
-25.375	-5.998296362167273	0.0	0.0
-24.291666666666664	-5.998296362167273	0.0	0.0
-23.208333333333336	-5.998296362167273	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
