magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962616090323858	0.0	0.0
-25.375	-5.962616090323858	0.0	0.0
-24.291666666666664	-5.962616090323858	0.0	0.0
-23.208333333333336	-5.962616090323858	0.0	0.0
-22.125	-5.962616090323858	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
