magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988944791186449	0.0	0.0
-25.375	-5.988944791186449	0.0	0.0
-24.291666666666664	-5.988944791186449	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
