magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693734602829895	0.0	0.0
-25.375	-5.9693734602829895	0.0	0.0
-24.291666666666664	-5.9693734602829895	0.0	0.0
-23.208333333333336	-5.9693734602829895	0.0	0.0
-22.125	-5.9693734602829895	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
