magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965390523827662	0.0	0.0
-25.375	-5.965390523827662	0.0	0.0
-24.291666666666664	-5.965390523827662	0.0	0.0
-23.208333333333336	-5.965390523827662	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
