magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987199048243379	0.0	0.0
-25.375	-5.987199048243379	0.0	0.0
-24.291666666666664	-5.987199048243379	0.0	0.0
-23.208333333333336	-5.987199048243379	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
