magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9667050420397585	0.0	0.0
-25.375	-5.9667050420397585	0.0	0.0
-24.291666666666664	-5.9667050420397585	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
