magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989193387715792	0.0	0.0
-25.375	-5.989193387715792	0.0	0.0
-24.291666666666664	-5.989193387715792	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
