magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9731020940101685	0.0	0.0
-25.375	-5.9731020940101685	0.0	0.0
-24.291666666666664	-5.9731020940101685	0.0	0.0
-23.208333333333336	-5.9731020940101685	0.0	0.0
-22.125	-5.9731020940101685	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
