magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748627273125745	0.0	0.0
-25.375	-5.9748627273125745	0.0	0.0
-24.291666666666664	-5.9748627273125745	0.0	0.0
-23.208333333333336	-5.9748627273125745	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
