magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96164242826552	0.0	0.0
-25.375	-5.96164242826552	0.0	0.0
-24.291666666666664	-5.96164242826552	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
