magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987790005173088	0.0	0.0
-25.375	-5.987790005173088	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
