magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992457239583989	0.0	0.0
-25.375	-5.992457239583989	0.0	0.0
-24.291666666666664	-5.992457239583989	0.0	0.0
-23.208333333333336	-5.992457239583989	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
