magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986326071577208	0.0	0.0
-25.375	-5.986326071577208	0.0	0.0
-24.291666666666664	-5.986326071577208	0.0	0.0
-23.208333333333336	-5.986326071577208	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
