magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974987570132804	0.0	0.0
-25.375	-5.974987570132804	0.0	0.0
-24.291666666666664	-5.974987570132804	0.0	0.0
-23.208333333333336	-5.974987570132804	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
