magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982132872729869	0.0	0.0
-25.375	-5.982132872729869	0.0	0.0
-24.291666666666664	-5.982132872729869	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
