magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9619933044471844	0.0	0.0
-25.375	-5.9619933044471844	0.0	0.0
-24.291666666666664	-5.9619933044471844	0.0	0.0
-23.208333333333336	-5.9619933044471844	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
