magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983930255299643	0.0	0.0
-25.375	-5.983930255299643	0.0	0.0
-24.291666666666664	-5.983930255299643	0.0	0.0
-23.208333333333336	-5.983930255299643	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
