magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981974354369367	0.0	0.0
-25.375	-5.981974354369367	0.0	0.0
-24.291666666666664	-5.981974354369367	0.0	0.0
-23.208333333333336	-5.981974354369367	0.0	0.0
-22.125	-5.981974354369367	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
