magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978843378022095	0.0	0.0
-25.375	-5.978843378022095	0.0	0.0
-24.291666666666664	-5.978843378022095	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
