magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969827279375949	0.0	0.0
-25.375	-5.969827279375949	0.0	0.0
-24.291666666666664	-5.969827279375949	0.0	0.0
-23.208333333333336	-5.969827279375949	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
