magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959665530274513	0.0	0.0
-25.375	-5.959665530274513	0.0	0.0
-24.291666666666664	-5.959665530274513	0.0	0.0
-23.208333333333336	-5.959665530274513	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
