magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983447145729863	0.0	0.0
-25.375	-5.983447145729863	0.0	0.0
-24.291666666666664	-5.983447145729863	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
