magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976439506375384	0.0	0.0
-25.375	-5.976439506375384	0.0	0.0
-24.291666666666664	-5.976439506375384	0.0	0.0
-23.208333333333336	-5.976439506375384	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
