magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982276861793316	0.0	0.0
-25.375	-5.982276861793316	0.0	0.0
-24.291666666666664	-5.982276861793316	0.0	0.0
-23.208333333333336	-5.982276861793316	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
