magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984432675305567	0.0	0.0
-25.375	-5.984432675305567	0.0	0.0
-24.291666666666664	-5.984432675305567	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
