magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965826274052144	0.0	0.0
-25.375	-5.965826274052144	0.0	0.0
-24.291666666666664	-5.965826274052144	0.0	0.0
-23.208333333333336	-5.965826274052144	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
