magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96869687129888	0.0	0.0
-25.375	-5.96869687129888	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.96869687129888	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
