magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997866426936378	0.0	0.0
-25.375	-5.997866426936378	0.0	0.0
-24.291666666666664	-5.997866426936378	0.0	0.0
-23.208333333333336	-5.997866426936378	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
