magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977336591266667	0.0	0.0
-25.375	-5.977336591266667	0.0	0.0
-24.291666666666664	-5.977336591266667	0.0	0.0
-23.208333333333336	-5.977336591266667	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
