magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977275535327148	0.0	0.0
-25.375	-5.977275535327148	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
