magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975107309253355	0.0	0.0
-25.375	-5.975107309253355	0.0	0.0
-24.291666666666664	-5.975107309253355	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
