magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9974887659511715	0.0	0.0
-25.375	-5.9974887659511715	0.0	0.0
-24.291666666666664	-5.9974887659511715	0.0	0.0
-23.208333333333336	-5.9974887659511715	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
