magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978109996320011	0.0	0.0
-25.375	-5.978109996320011	0.0	0.0
-24.291666666666664	-5.978109996320011	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
