magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98600855619347	0.0	0.0
-25.375	-5.98600855619347	0.0	0.0
-24.291666666666664	-5.98600855619347	0.0	0.0
-23.208333333333336	-5.98600855619347	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
