magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9896946865425695	0.0	0.0
-25.375	-5.9896946865425695	0.0	0.0
-24.291666666666664	-5.9896946865425695	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
