magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973270758786951	0.0	0.0
-25.375	-5.973270758786951	0.0	0.0
-24.291666666666664	-5.973270758786951	0.0	0.0
-23.208333333333336	-5.973270758786951	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
