magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960133930620127	0.0	0.0
-25.375	-5.960133930620127	0.0	0.0
-24.291666666666664	-5.960133930620127	0.0	0.0
-23.208333333333336	-5.960133930620127	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
