magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969693878050839	0.0	0.0
-25.375	-5.969693878050839	0.0	0.0
-24.291666666666664	-5.969693878050839	0.0	0.0
-23.208333333333336	-5.969693878050839	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
