magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9732174988847575	0.0	0.0
-25.375	-5.9732174988847575	0.0	0.0
-24.291666666666664	-5.9732174988847575	0.0	0.0
-23.208333333333336	-5.9732174988847575	0.0	0.0
-22.125	-5.9732174988847575	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
