magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978451783474985	0.0	0.0
-25.375	-5.978451783474985	0.0	0.0
-24.291666666666664	-5.978451783474985	0.0	0.0
-23.208333333333336	-5.978451783474985	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
