magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963567926148039	0.0	0.0
-25.375	-5.963567926148039	0.0	0.0
-24.291666666666664	-5.963567926148039	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
