magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986933142282779	0.0	0.0
-25.375	-5.986933142282779	0.0	0.0
-24.291666666666664	-5.986933142282779	0.0	0.0
-23.208333333333336	-5.986933142282779	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
