magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961423524916249	0.0	0.0
-25.375	-5.961423524916249	0.0	0.0
-24.291666666666664	-5.961423524916249	0.0	0.0
-23.208333333333336	-5.961423524916249	0.0	0.0
-22.125	-5.961423524916249	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
