magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974109714788801	0.0	0.0
-25.375	-5.974109714788801	0.0	0.0
-24.291666666666664	-5.974109714788801	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
