magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995251704218923	0.0	0.0
-25.375	-5.995251704218923	0.0	0.0
-24.291666666666664	-5.995251704218923	0.0	0.0
-23.208333333333336	-5.995251704218923	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
