magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989343741446352	0.0	0.0
-25.375	-5.989343741446352	0.0	0.0
-24.291666666666664	-5.989343741446352	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
