magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967867419803047	0.0	0.0
-25.375	-5.967867419803047	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
