magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989448114597179	0.0	0.0
-25.375	-5.989448114597179	0.0	0.0
-24.291666666666664	-5.989448114597179	0.0	0.0
-23.208333333333336	-5.989448114597179	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
