magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968078022404289	0.0	0.0
-25.375	-5.968078022404289	0.0	0.0
-24.291666666666664	-5.968078022404289	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
