magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9972473708807925	0.0	0.0
-25.375	-5.9972473708807925	0.0	0.0
-24.291666666666664	-5.9972473708807925	0.0	0.0
-23.208333333333336	-5.9972473708807925	0.0	0.0
-22.125	-5.9972473708807925	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
