magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998627482700387	0.0	0.0
-25.375	-5.998627482700387	0.0	0.0
-24.291666666666664	-5.998627482700387	0.0	0.0
-23.208333333333336	-5.998627482700387	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
