magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9774642632505195	0.0	0.0
-25.375	-5.9774642632505195	0.0	0.0
-24.291666666666664	-5.9774642632505195	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
