magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9851168124099345	0.0	0.0
-25.375	-5.9851168124099345	0.0	0.0
-24.291666666666664	-5.9851168124099345	0.0	0.0
-23.208333333333336	-5.9851168124099345	0.0	0.0
-22.125	-5.9851168124099345	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
