magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984356505529337	0.0	0.0
-25.375	-5.984356505529337	0.0	0.0
-24.291666666666664	-5.984356505529337	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
