magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971706462040162	0.0	0.0
-25.375	-5.971706462040162	0.0	0.0
-24.291666666666664	-5.971706462040162	0.0	0.0
-23.208333333333336	-5.971706462040162	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
