magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9973518652891435	0.0	0.0
-25.375	-5.9973518652891435	0.0	0.0
-24.291666666666664	-5.9973518652891435	0.0	0.0
-23.208333333333336	-5.9973518652891435	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
