magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974031592524827	0.0	0.0
-25.375	-5.974031592524827	0.0	0.0
-24.291666666666664	-5.974031592524827	0.0	0.0
-23.208333333333336	-5.974031592524827	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
