magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988605488678016	0.0	0.0
-25.375	-5.988605488678016	0.0	0.0
-24.291666666666664	-5.988605488678016	0.0	0.0
-23.208333333333336	-5.988605488678016	0.0	0.0
-22.125	-5.988605488678016	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
