magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968336873151377	0.0	0.0
-25.375	-5.968336873151377	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
