magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97664730467089	0.0	0.0
-25.375	-5.97664730467089	0.0	0.0
-24.291666666666664	-5.97664730467089	0.0	0.0
-23.208333333333336	-5.97664730467089	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
